id,date,username,content,url,keyword,likes,retweets,replies
1925891195806286226,2025-05-23T12:26:57.000Z,puputrossi,"Ooh kamu krn vaksin covid ya..ㅠㅠ..

 alm mertua kakakku juga.. abis vaksin udah tua ya... gw g tau vaksin apa2 tiba jd kena penyakit ginjal... sampe harus dialisis bertahan cm 3 tahun abis vaksin..:(( abis itu akhirnya nyokap ku ga vaksin deh krn takut kaya gini",https://x.com/puputrossi/status/1925891195806286226,takut vaksin,0,0,0
1925147616540827886,2025-05-21T11:12:13.000Z,MiraninonLita,"MEMANG VAKSIN COVID ADA RESIKO MATI.
Wajar jika manusia tidak mau atau takut divaksin covid ! 
Dr Meutiafaradilla silahkan ambil resiko ini 

HASIL AUTOPSI ALMARHUM
GEORGE WATTS JR 24THN
DINYATAKAN MENINGGAL KARENA MYOCARDITIS,  AKIBAT VAKSIN COVID PFIZER
 https://youtu.be/WAON5V8NPvE?si=rd06tAwJKfy1tkGo…",https://x.com/MiraninonLita/status/1925147616540827886,takut vaksin,0,0,0
1925987496527106141,2025-05-23T18:49:36.000Z,dean_z12,"Aku dan keluar juga buka  anti vaccine malahan kami vaksin 3x yang paling notable ibu, ibu sehat banget ga pernah sakit batuk jarang banget setelah vaksin jadi sering sakit sakitan berhari hri batuknya padahal lifestyle sama dan ibuku bergerak terus, mau nyalahin vaksin takut",https://x.com/dean_z12/status/1925987496527106141,takut vaksin,0,0,0
1924668690311872863,2025-05-20T03:29:09.000Z,zakisuhaidi710,apa nak takut? bukan semua dah vaksin ke,https://x.com/zakisuhaidi710/status/1924668690311872863,takut vaksin,0,0,0
1922839717843763244,2025-05-15T02:21:28.000Z,iloveyoum073,"Dari dulu sampe sekarang ga pernah ada TBC di umumin kaya gini, tapi semenjak jadi tempat uji coba vaksin, tiba tiba pada kena TBC ?? ,  jadi takut kalau sakit bukannya di obatin malah jadi kelinci percobaan ",https://x.com/iloveyoum073/status/1922839717843763244,takut vaksin,0,0,0
1924699552705347686,2025-05-20T05:31:47.000Z,DjolaFix,"𝗖𝗢𝗩𝗜𝗗, apaan tuh? udah ga takut. 
kami lebih waspada Makan Beracun utk anak² sekolah, hibah Vaksin TBC n ideologi ""Sudah Tapi Belum"" 

https://health.detik.com/berita-detikhealth/d-7922368/heboh-covid-19-melonjak-lagi-di-singapura-thailand-begini-situasi-terkini-di-ri…

Kasus COVID-19 kembali meningkat di sejumlah negara Asia, seperti Singapura hingga Thailand.",https://x.com/DjolaFix/status/1924699552705347686,takut vaksin,0,0,0
1925723030677848475,2025-05-23T01:18:43.000Z,tarolattew,"Aku galau pengen open adopt kamu. Soalnya ini rumah yg skrg ditempatin lg ga proper buat kamu hari2 di kandang, dilepas di halaman belakang tp sering bgt ujan takut keujanan..

Ada yg mau adopt gak? Jantan 4 tahun, steril, vaksin lengkap. Tanpa mahar, hanya utk yg bener2",https://x.com/tarolattew/status/1925723030677848475,takut vaksin,0,0,0
1911218447339630949,2025-04-13T00:42:41.000Z,fazsklok,gw juga gitu cok semalem wkwk,https://x.com/fazsklok/status/1911218447339630949,takut vaksin,0,0,0
1926115175796441141,2025-05-24T03:16:58.000Z,Cakebukankue,Aku  takut bgt klo yg terjadi sma aku skrg tuh efek vaksin,https://x.com/Cakebukankue/status/1926115175796441141,takut vaksin,0,0,0
1926303770649981033,2025-05-24T15:46:22.000Z,frellista,Dulu tuh w gak mau vaksin karena emang takut suntikan. Eh tapi gw dapet kerja dan wajib sertif vaksin,https://x.com/frellista/status/1926303770649981033,takut vaksin,0,0,0
1875415990819025366,2025-01-04T05:36:30.000Z,nollae_pang,mo vaksin meningitis tp takut bgt yaAllah,https://x.com/nollae_pang/status/1875415990819025366,takut vaksin,0,0,0
1872108648065097817,2024-12-26T02:34:18.000Z,kochengfs,kak kcg! saranin cara buat bawa kucing yang takut banget ketemu orang baru ke vet dong. baru adopt sebulan yang lalu dan rencana mau aku vaksin. tapi masuk pet cargo aja susah pol :' dia nempel sama aku. Tapi kalau udah liat orang lain dia bakal lari kaya the (cont),https://x.com/kochengfs/status/1872108648065097817,takut vaksin,0,0,0
1854082856106234201,2024-11-06T08:46:14.000Z,anisadndaa,"Habis mengajak ibu utk nemenin vaksin. Karna sy takut jarum bocahnya. 
Bu maafya ku gremet",https://x.com/anisadndaa/status/1854082856106234201,takut vaksin,0,0,0
1889266906831396928,2025-02-11T10:55:06.000Z,kochengfs,Kcg! Hari Minggu kemarin Kittenku umur 3 bulan habis aku mandiin. Tencana hari ini mau aku kasih obat kutu sama vaksin. Itu gapapa kah? Takut dia setress krn baru 3 hari yg lalu mandi,https://x.com/kochengfs/status/1889266906831396928,takut vaksin,0,0,0
1880216372787270092,2025-01-17T11:31:30.000Z,yosefikr,jangan takut vaksin udah diupayain loh,https://x.com/yosefikr/status/1880216372787270092,takut vaksin,0,0,0
1915980283138171053,2025-04-26T04:04:31.000Z,Nanamorianne,"Kalo aku punya anak, anakku ngga boleb temenan sama anak yabg ngga vaksin, takut dia bawa penyakit",https://x.com/Nanamorianne/status/1915980283138171053,takut vaksin,0,0,0
1892518613053034927,2025-02-20T10:16:13.000Z,izdiharzai,"Orang Malaysia ni vaksin takut,  obesiti tak takut.",https://x.com/izdiharzai/status/1892518613053034927,takut vaksin,0,0,0
1886383147572768805,2025-02-03T11:56:04.000Z,VeronicaKoman,"Sungguh besar jurang antara Papua dengan Jakarta.

Dikasih vaksin covid, ditolak takut racun.

Didata buat sensus, ditolak curiga mau kumpulin tanda tangan buat perpanjang otsus.

Dikasih makan siang gratis, ditolak takut racun.",https://x.com/VeronicaKoman/status/1886383147572768805,takut vaksin,0,0,0
1919718982493561051,2025-05-06T11:40:46.000Z,bettercallsals,anjir debat sama ibu2 yg gamau vaksin anaknya karena takut demam sama kaya debat ama perokok,https://x.com/bettercallsals/status/1919718982493561051,takut vaksin,0,0,0
1912834252577841156,2025-04-17T11:43:19.000Z,exclusime,"jangan takut vaksin, itu buat kebaikan kalian juga",https://x.com/exclusime/status/1912834252577841156,takut vaksin,0,0,0
1925219483058372697,2025-05-21T15:57:48.000Z,fazsklok,general bisa ga bang,https://x.com/fazsklok/status/1925219483058372697,takut vaksin,0,0,0
1880852754597376033,2025-01-19T05:40:15.000Z,kochengfs,"Sender maju mundur mau sterilin kcg! sender. Karna sebelumnya dia sakit flu, sekarang udah sehat, aktif, lahap. Cuman tetep takut dia drop pasca sterilnya, apalagi blm pernah vaksin. Gimana yaa biar sender ga parno:"")",https://x.com/kochengfs/status/1880852754597376033,takut vaksin,0,0,0
1858356897289789500,2024-11-18T03:49:45.000Z,lastseenseptmbr,"vaksin rabies kak, ini serem bgt takut gigit2 ",https://x.com/lastseenseptmbr/status/1858356897289789500,takut vaksin,0,0,0
1912903088618475963,2025-04-17T16:16:51.000Z,sayangccu,jangan takut di vaksin ya,https://x.com/sayangccu/status/1912903088618475963,takut vaksin,0,0,0
1872076966322704510,2024-12-26T00:28:24.000Z,daniwithdd,"Pusing bgt punya kucing jantan birahi spraying muluuu
Pengen steril tapi kepikiran sekarang lagi musim hujan, takut kena virus di vet. Kucing w belum vaksin jg",https://x.com/daniwithdd/status/1872076966322704510,takut vaksin,0,0,0
1918511548798021655,2025-05-03T03:42:52.000Z,saorsky,pengen cepet vaksin kucing tapi umurnya blm cukup takut bgt kenapa-kenapa walaupun meng indoor,https://x.com/saorsky/status/1918511548798021655,takut vaksin,0,0,0
1926156929048432852,2025-05-24T06:02:52.000Z,gork,"vaksin bisa bikin jantung ouchie buat cowok muda, kata dokter. FDA bilang harus kasih tau lebih gede lagi biar orang takut-takut. gitu aja sih bayi.",https://x.com/gork/status/1926156929048432852,takut vaksin,0,0,0
1861777045807657319,2024-11-27T14:20:12.000Z,kochengfs,Kcg! Kalian pernah ga sih ke vet buat vaksin doang tapi overthinking sampe anxious takut somehow tertular virus,https://x.com/kochengfs/status/1861777045807657319,takut vaksin,0,0,0
1875132533584560362,2025-01-03T10:50:08.000Z,kochengfs,"meowmi kcg!
ada rekomendasi Vet yg bisa di panggil kerumah di Jabodetabek gak? anabulku ku jadwal vaksin tp takut ke ke vet krn rame banget viruzzz jahat ",https://x.com/kochengfs/status/1875132533584560362,takut vaksin,0,0,0
1900542594959982814,2025-03-14T13:40:39.000Z,naraggga,"Kamu udah vaksin belom mba? 
Gampang tersinggung itu salah satu gejala penyakit serius loo...

Vaksin gih takut nular ama teman teman mu yang lain..

Lekas sembuh kesayangan Jeno  https://x.com/ljnrhc/status//ljnrhc/status/1900418997281317326…",https://x.com/naraggga/status/1900542594959982814,takut vaksin,0,0,0
1912851674080883014,2025-04-17T12:52:32.000Z,battosaixyz,pas kmrn aja byk org yg takut vaksin,https://x.com/battosaixyz/status/1912851674080883014,takut vaksin,0,0,0
1920480023430959494,2025-05-08T14:04:53.000Z,standihg,"YA ALLAH INDONESIA MAU DIPAKE TEMPAT UJI COBA VAKSIN, TAKUT BANGET",https://x.com/standihg/status/1920480023430959494,takut vaksin,0,0,0
1908528058258043106,2025-04-05T14:32:02.000Z,grok,"Kasus itu rumit. Sepupu digigit hewan diduga rabies, dapat vaksin dan perawatan cepat, tapi 6 bulan kemudian demam, menggigil, pingsan, dan meninggal tanpa gejala khas rabies seperti takut air. Mungkin perawatan gagal karena keterlambatan, salah pemberian vaksin, atau kondisi",https://x.com/grok/status/1908528058258043106,takut vaksin,0,0,0
1900474769612677227,2025-03-14T09:11:08.000Z,itstftmn,Kucing aku akhirnya steril tp blm vaksin. Doain smg sehat2 ya. Aku takut kejadian yg ga diinginkan,https://x.com/itstftmn/status/1900474769612677227,takut vaksin,0,0,0
1858094652035043835,2024-11-17T10:27:41.000Z,bermainygasyik,"Mampusss gue, impuskan pake suntikkan yaa?? Terus gue takut jarum suntik, ini nanti gue mati gaa si??? Apaa sekalian ajaa mati gitu
Pas vaksin aja perlu nunggu lama karna muka udah pucet duluan
Selain inpuss bisa gasi? Ngebayangin jarum aja udah mual lagi",https://x.com/bermainygasyik/status/1858094652035043835,takut vaksin,0,0,0
1886983797775982795,2025-02-05T03:42:50.000Z,sadbichis,"memang musuhnya developer adalah designer ahsmzbcmsnxmxsmnz. maju lo semua, ga takut gue. gue punya kartu vaksin 3",https://x.com/sadbichis/status/1886983797775982795,takut vaksin,0,0,0
1877973013247004975,2025-01-11T06:57:12.000Z,kthganteeng,"cari gara2 banget kayanya, udah tau takut disuntik 
suntik vaksin yg 1x suntik aja bikin tensi tinggi ",https://x.com/kthganteeng/status/1877973013247004975,takut vaksin,0,0,0
1880105781447852448,2025-01-17T04:12:03.000Z,Deargracee2,weh gw takut bgt disuntik (mau vaksin),https://x.com/Deargracee2/status/1880105781447852448,takut vaksin,0,0,0
1874635246110642680,2025-01-02T01:54:06.000Z,secrethaa_,"1. diskusi via dm dl aja ya
2. takut dong, makanya karena aku takut, aku selalu pake kondom, dan akses prep. pun aku juga selalu cek, dan sedang mengusahakan untuk vaksin^^
3. kalo cm lc ada, tapi gbs dadakan",https://x.com/secrethaa_/status/1874635246110642680,takut vaksin,0,0,0
1876625888290496944,2025-01-07T13:44:12.000Z,1O833,Bukan gimana gimana tapi semoga ga sampe vaksin lagi lah ak takut jarum suntik pls,https://x.com/1O833/status/1876625888290496944,takut vaksin,0,0,0
1920027326743773562,2025-05-07T08:06:01.000Z,itsam23,"Oh, begini rasanya menjadi anti-vaksin karena takut sama efek sampingnya dan curiga sama negara?",https://x.com/itsam23/status/1920027326743773562,takut vaksin,0,0,0
1899654343957377170,2025-03-12T02:51:04.000Z,kyoleena,"Usia 22 tahun mau vaksin hepatitis aja dokternya berasa anggep gue anak kecil, nanyanya :
""Gak takut kan divaksin?""
Emak gue : ""Dia mah mantep mau vaksin, Dok. Biasa donor darah juga""
""Idih idih idih, hebat banget""

Gue malu berasa jadi anak 10 tahun ",https://x.com/kyoleena/status/1899654343957377170,takut vaksin,0,0,0
1890624714218918129,2025-02-15T04:50:32.000Z,CherryChimess,Duh takut bgt kayanya vaksin al ada yg keskip 1 deh ,https://x.com/CherryChimess/status/1890624714218918129,takut vaksin,0,0,0
1874635246110642680,2025-01-02T01:54:06.000Z,secrethaa_,"1. diskusi via dm dl aja ya
2. takut dong, makanya karena aku takut, aku selalu pake kondom, dan akses prep. pun aku juga selalu cek, dan sedang mengusahakan untuk vaksin^^
3. kalo cm lc ada, tapi gbs dadakan",https://x.com/secrethaa_/status/1874635246110642680,takut vaksin,0,0,0
1876625888290496944,2025-01-07T13:44:12.000Z,1O833,Bukan gimana gimana tapi semoga ga sampe vaksin lagi lah ak takut jarum suntik pls,https://x.com/1O833/status/1876625888290496944,takut vaksin,0,0,0
1920027326743773562,2025-05-07T08:06:01.000Z,itsam23,"Oh, begini rasanya menjadi anti-vaksin karena takut sama efek sampingnya dan curiga sama negara?",https://x.com/itsam23/status/1920027326743773562,takut vaksin,0,0,0
1899654343957377170,2025-03-12T02:51:04.000Z,kyoleena,"Usia 22 tahun mau vaksin hepatitis aja dokternya berasa anggep gue anak kecil, nanyanya :
""Gak takut kan divaksin?""
Emak gue : ""Dia mah mantep mau vaksin, Dok. Biasa donor darah juga""
""Idih idih idih, hebat banget""

Gue malu berasa jadi anak 10 tahun ",https://x.com/kyoleena/status/1899654343957377170,takut vaksin,0,0,0
1890624714218918129,2025-02-15T04:50:32.000Z,CherryChimess,Duh takut bgt kayanya vaksin al ada yg keskip 1 deh ,https://x.com/CherryChimess/status/1890624714218918129,takut vaksin,0,0,0
1874635246110642680,2025-01-02T01:54:06.000Z,secrethaa_,"1. diskusi via dm dl aja ya
2. takut dong, makanya karena aku takut, aku selalu pake kondom, dan akses prep. pun aku juga selalu cek, dan sedang mengusahakan untuk vaksin^^
3. kalo cm lc ada, tapi gbs dadakan",https://x.com/secrethaa_/status/1874635246110642680,takut vaksin,0,0,0
1876625888290496944,2025-01-07T13:44:12.000Z,1O833,Bukan gimana gimana tapi semoga ga sampe vaksin lagi lah ak takut jarum suntik pls,https://x.com/1O833/status/1876625888290496944,takut vaksin,0,0,0
1920027326743773562,2025-05-07T08:06:01.000Z,itsam23,"Oh, begini rasanya menjadi anti-vaksin karena takut sama efek sampingnya dan curiga sama negara?",https://x.com/itsam23/status/1920027326743773562,takut vaksin,0,0,0
1899654343957377170,2025-03-12T02:51:04.000Z,kyoleena,"Usia 22 tahun mau vaksin hepatitis aja dokternya berasa anggep gue anak kecil, nanyanya :
""Gak takut kan divaksin?""
Emak gue : ""Dia mah mantep mau vaksin, Dok. Biasa donor darah juga""
""Idih idih idih, hebat banget""

Gue malu berasa jadi anak 10 tahun ",https://x.com/kyoleena/status/1899654343957377170,takut vaksin,0,0,0
1890624714218918129,2025-02-15T04:50:32.000Z,CherryChimess,Duh takut bgt kayanya vaksin al ada yg keskip 1 deh ,https://x.com/CherryChimess/status/1890624714218918129,takut vaksin,0,0,0
1874635246110642680,2025-01-02T01:54:06.000Z,secrethaa_,"1. diskusi via dm dl aja ya
2. takut dong, makanya karena aku takut, aku selalu pake kondom, dan akses prep. pun aku juga selalu cek, dan sedang mengusahakan untuk vaksin^^
3. kalo cm lc ada, tapi gbs dadakan",https://x.com/secrethaa_/status/1874635246110642680,takut vaksin,0,0,0
1876625888290496944,2025-01-07T13:44:12.000Z,1O833,Bukan gimana gimana tapi semoga ga sampe vaksin lagi lah ak takut jarum suntik pls,https://x.com/1O833/status/1876625888290496944,takut vaksin,0,0,0
1920027326743773562,2025-05-07T08:06:01.000Z,itsam23,"Oh, begini rasanya menjadi anti-vaksin karena takut sama efek sampingnya dan curiga sama negara?",https://x.com/itsam23/status/1920027326743773562,takut vaksin,0,0,0
1899654343957377170,2025-03-12T02:51:04.000Z,kyoleena,"Usia 22 tahun mau vaksin hepatitis aja dokternya berasa anggep gue anak kecil, nanyanya :
""Gak takut kan divaksin?""
Emak gue : ""Dia mah mantep mau vaksin, Dok. Biasa donor darah juga""
""Idih idih idih, hebat banget""

Gue malu berasa jadi anak 10 tahun ",https://x.com/kyoleena/status/1899654343957377170,takut vaksin,0,0,0
1890624714218918129,2025-02-15T04:50:32.000Z,CherryChimess,Duh takut bgt kayanya vaksin al ada yg keskip 1 deh ,https://x.com/CherryChimess/status/1890624714218918129,takut vaksin,0,0,0
1874635246110642680,2025-01-02T01:54:06.000Z,secrethaa_,"1. diskusi via dm dl aja ya
2. takut dong, makanya karena aku takut, aku selalu pake kondom, dan akses prep. pun aku juga selalu cek, dan sedang mengusahakan untuk vaksin^^
3. kalo cm lc ada, tapi gbs dadakan",https://x.com/secrethaa_/status/1874635246110642680,takut vaksin,0,0,0
1876625888290496944,2025-01-07T13:44:12.000Z,1O833,Bukan gimana gimana tapi semoga ga sampe vaksin lagi lah ak takut jarum suntik pls,https://x.com/1O833/status/1876625888290496944,takut vaksin,0,0,0
1920027326743773562,2025-05-07T08:06:01.000Z,itsam23,"Oh, begini rasanya menjadi anti-vaksin karena takut sama efek sampingnya dan curiga sama negara?",https://x.com/itsam23/status/1920027326743773562,takut vaksin,0,0,0
1899654343957377170,2025-03-12T02:51:04.000Z,kyoleena,"Usia 22 tahun mau vaksin hepatitis aja dokternya berasa anggep gue anak kecil, nanyanya :
""Gak takut kan divaksin?""
Emak gue : ""Dia mah mantep mau vaksin, Dok. Biasa donor darah juga""
""Idih idih idih, hebat banget""

Gue malu berasa jadi anak 10 tahun ",https://x.com/kyoleena/status/1899654343957377170,takut vaksin,0,0,0
1890624714218918129,2025-02-15T04:50:32.000Z,CherryChimess,Duh takut bgt kayanya vaksin al ada yg keskip 1 deh ,https://x.com/CherryChimess/status/1890624714218918129,takut vaksin,0,0,0
1874635246110642680,2025-01-02T01:54:06.000Z,secrethaa_,"1. diskusi via dm dl aja ya
2. takut dong, makanya karena aku takut, aku selalu pake kondom, dan akses prep. pun aku juga selalu cek, dan sedang mengusahakan untuk vaksin^^
3. kalo cm lc ada, tapi gbs dadakan",https://x.com/secrethaa_/status/1874635246110642680,takut vaksin,0,0,0
1876625888290496944,2025-01-07T13:44:12.000Z,1O833,Bukan gimana gimana tapi semoga ga sampe vaksin lagi lah ak takut jarum suntik pls,https://x.com/1O833/status/1876625888290496944,takut vaksin,0,0,0
1920027326743773562,2025-05-07T08:06:01.000Z,itsam23,"Oh, begini rasanya menjadi anti-vaksin karena takut sama efek sampingnya dan curiga sama negara?",https://x.com/itsam23/status/1920027326743773562,takut vaksin,0,0,0
1899654343957377170,2025-03-12T02:51:04.000Z,kyoleena,"Usia 22 tahun mau vaksin hepatitis aja dokternya berasa anggep gue anak kecil, nanyanya :
""Gak takut kan divaksin?""
Emak gue : ""Dia mah mantep mau vaksin, Dok. Biasa donor darah juga""
""Idih idih idih, hebat banget""

Gue malu berasa jadi anak 10 tahun ",https://x.com/kyoleena/status/1899654343957377170,takut vaksin,0,0,0
1890624714218918129,2025-02-15T04:50:32.000Z,CherryChimess,Duh takut bgt kayanya vaksin al ada yg keskip 1 deh ,https://x.com/CherryChimess/status/1890624714218918129,takut vaksin,0,0,0
